 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       0.6147154590776       0.6593450518507       0.7019500958963
       0.7420657973174       0.7793502068647       0.8135868675809
       0.8446774966180       0.8726273399283       0.8975262049268
       0.9195279653942       0.9388307548464       0.9556593421558
       0.9702504946705       0.9828412462260       0.9936505316981
       1.0035830367346       1.0143014135730       1.0267881026472
       1.0413204183031       1.0582330496860       1.0779158902140
       1.1008226908789       1.1274815249900       1.1585069619902
       1.1946142351961       1.2366357301581       1.2855401737471
       1.3424549663363       1.4086921719047       1.4857787652137
       1.5754918333514       1.6798995431469       1.8014088188850
       1.9428208294392       2.1073955639697       2.2989269820407
       2.5218304991328       2.7812560493293       3.0831615298367
       3.4078983763433       3.7326352228498       3.7326622259892
       3.4079312787419       3.0832003314945       2.7812948123557
       2.5218662769429       2.2989627751195       2.1074313797285
       1.9428566661947       1.8014446770557       1.6799354236520
       1.5755277376266       1.4858146952458       1.4087281302783
       1.3424909562955       1.2855761992717       1.2366717960587
       1.1946503472285       1.1585431269935       1.1275177510516
       1.1008589875311       1.0779522686672       1.0582695231073
       1.0413570021058       1.0268248126691       1.0143383232532
       1.0036225928067       0.9937679097130       0.9831181866556
       0.9707079732618       0.9563225463310       0.9397268490182
       0.9206855633013       0.8989747632388       0.8743963321119
       0.8467953591645       0.8160797227727       0.7822403830791
       0.7453701881008       0.7056784250571       0.6634981470166
       0.6192836815195       0.5735967817072       0.5270815170690
       0.4804299054402       0.4343419948276       0.3894851509210
       0.3464574080274       0.3057588934318       0.2677738022376
       0.2327636004672       0.2008704908569       0.1721289935421
       0.1464829051377       0.1238048728781       0.1039162118736
       0.0866052129182       0.0716428601164       0.0587954729399
       0.0478342395932       0.0385418992030       0.0307169780651
       0.0241760187950       0.0187542014443       0.0143046789495
       0.0106968808003       0.0078140370615       0.0055503010058
       0.0038081037239       0.0024965262946       0.0015312644803
       0.0008360420522       0.0003445354350       0.0000016876455
      -0.0002362031654      -0.0004021716511      -0.0005194835959
      -0.0005959656411      -0.0006241441286      -0.0006080889154
      -0.0005609233589      -0.0004776557810      -0.0003372871120
      -0.0001087537115       0.0002498568274       0.0007921898684
       0.0015837520634       0.0027007294732       0.0042280377339
       0.0062577245990       0.0088887499655       0.0122284005675
       0.0163948362364       0.0215199900472       0.0277521580463
       0.0352578632890       0.0442227144736       0.0548509879653
       0.0673635975445       0.0819940365487       0.0989818304606
       0.1185630621828       0.1409576720665       0.1663535230407
       0.1948876819267       0.2266259869732       0.2615426836840
       0.2995025815524       0.3402486246677       0.3833977694430
       0.4284474614479       0.4747937625163       0.5217604443461
       0.5686364710641       0.6147176973006       0.6593477502637
       0.7019532055947       0.7420692797540       0.7793540314065
       0.8135910091233       0.8446819335917       0.8726320528683
       0.8975311756237       0.9195331765443       0.9388361900640
       0.9556649862570       0.9702563362991       0.9828471918513
       0.9936541419889       1.0035819090211       1.0142978143817
       1.0267844392495       1.0413167750867       1.0582294218234
       1.0779122754139       1.1008190871038       1.1274779303856
       1.1585033748629       1.1946106539875       1.2366321534189
       1.2855366001114       1.3424513944953       1.4086886005800
       1.4857751931312       1.5754882592136       1.6798959656049
       1.8014052365081       1.9428172406837       2.1073919671377
       2.2989233736313       2.5218268851845       2.7812554287974
       3.0831609551400       3.4078919095909       3.7326228640419
       3.7326564102257       3.4079320465017       3.0832076827777
       2.7813021165805       2.5218702401085       2.2989667461678
       2.1074353679834       1.9428606679576       1.8014486911620
       1.6799394492327       1.5755317740800       1.4858187422260
       1.4087321876888       1.3424950242892       1.2855802782581
       1.2366758867178       1.1946544505325       1.1585472442380
       1.1275218838969       1.1008631380565       1.0779564394412
       1.0582737172788       1.0413612234543       1.0268290626780
       1.0143426983799       1.0036298947052       0.9937806639714
       0.9831335382416       0.9707231448366       0.9563374372121
       0.9397414557469       0.9206998761702       0.8989887699803
       0.8744100184134       0.8468087088334       0.8160927174660
       0.7822530014442       0.7453824042331       0.7056902062977
       0.6635094512848       0.6192944545607       0.5736069547751
       0.5270910055850       0.4804386090384       0.4343497989133
       0.3894919295128       0.3464630273290       0.3057632153765
       0.2677766872304       0.2327649086974       0.2008700818084
       0.1721267236069       0.1464786234659       0.1237984157288
       0.1039073957665       0.0865938268572       0.0716286571095
       0.0587781610565       0.0478134729445       0.0385172696117
       0.0306880089132       0.0241421636880       0.0187148517687
       0.0142591855037       0.0106445938417       0.0077543638532
       0.0054827687438       0.0037324025909       0.0024125033390
       0.0014388538043       0.0007351449528       0.0002348836068
      -0.0001172743451      -0.0003653700822      -0.0005424195689
      -0.0006706225356      -0.0007550239588      -0.0007840083156
      -0.0007611618443      -0.0007035700438      -0.0006095288521
      -0.0004593416891      -0.0002219899166       0.0001448036596
       0.0006950076484       0.0014943363412       0.0026190455760
       0.0041539945011       0.0061910930990       0.0088291442258
       0.0121753097395       0.0163476810140       0.0214781779446
       0.0277151240453       0.0352250934597       0.0441937558820
       0.0548254495095       0.0673411455927       0.0819743879932
       0.0989647447243       0.1185483330122       0.1409451195611
       0.1663429862091       0.1948790120387       0.2266190420122
       0.2615373242349       0.2994986684182       0.3402460183790
       0.3833963315845       0.4284470574420       0.4747942652330
       0.5217617377510       0.5686384531332       0.6147202816300
       0.6593508661382       0.7019567966394       0.7420733015807
       0.7793584488022       0.8135957933043       0.8446870599082
       0.8726374991551       0.8975369212222       0.9195392018968
       0.9388424767260       0.9556715172298       0.9702630995365
       0.9828540823602       0.9936583294778       1.0035806014632
       1.0142936436066       1.0267801993139       1.0413125607622
       1.0582252269281       1.0779080971643       1.1008149230128
       1.1274737781791       1.1584992324591       1.1946065194713
       1.2366280250138       1.2855324761498       1.3424472733888
       1.4086844807892       1.4857710731345       1.5754841374754
       1.6798918405427       1.8014011064578       1.9428131038636
       2.1073878215985       2.2989192150008       2.5218227222857
       2.7812546099973       3.0831601860528       3.4078845596351
       3.7326089332173       3.7326501835558       3.4079330914619
       3.0832159993681       2.7813103834418       2.5218748165379
       2.2989713295683       2.1074399712701       1.9428652865961
       1.8014533239323       1.6799440952583       1.5755364327944
