 TITLE = "Turbulence Model solution File"
 VARIABLES = "X" "Y" "IBlank" "Vnu_t"
 ZONE
 I =          154 , J =           74
       0.6158060418130       0.6604052844452       0.7029771821619
       0.7430581561399       0.7803073264801       0.8145091387314
       0.8455660393859       0.8734838342262       0.8983527315409
       0.9203268625944       0.9396044941354       0.9564104252807
       0.9709813724850       0.9835542548731       0.9943478772671
       1.0042764695157       1.0150021818698       1.0274974243083
       1.0420396952071       1.0589639171143       1.0786602506427
       1.1015827578390       1.1282598740971       1.1593065903204
       1.1954386303783       1.2374889507744       1.2864269428960
       1.3433807805149       1.4096634277201       1.4868029068450
       1.5765775241607       1.6810568653977       1.8026495061691
       1.9441585371734       2.1088461841951       2.3005090097822
       2.5235654587619       2.7831689985741       3.0852816140505
       3.4102412600028       3.7352009059550       3.7352174107169
       3.4102636662604       3.0853099218039       2.7831972658588
       2.5235907367220       2.3005343005778       2.1088714948969
       1.9441838656405       1.8026748522887       1.6810822294706
       1.5766029069036       1.4868283094079       1.4096888517143
       1.3434062280514       1.2864524166365       1.2375144539953
       1.1954641670502       1.1593321652049       1.1282854928638
       1.1016084272065       1.0786859785469       1.0589897129115
       1.0420655698732       1.0275233885008       1.0150283122993
       1.0043052041859       0.9944330377854       0.9837529414042
       0.9713077116243       0.9568822041842       0.9402409229813
       0.9211481753528       0.8993797578807       0.8747374153206
       0.8470662826337       0.8162745143225       0.7823536206183
       0.7453973100598       0.7056160645104       0.6633444695318
       0.6190386983639       0.5732626018348       0.5266624963299
       0.4799326536911       0.4337752142416       0.3888593017710
       0.3457842270430       0.3050508165609       0.2670433600846
       0.2320228560244       0.2001305759250       0.1713997776089
       0.1457728056102       0.1231207946493       0.1032635907420
       0.0859881318479       0.0710642081522       0.0582571212931
       0.0473372156651       0.0380865454192       0.0303030874433
       0.0238029428723       0.0184209288148       0.0140098848729
       0.0104389510545       0.0075910733990       0.0053601212966
       0.0036482548266       0.0023643270785       0.0014238862789
       0.0007506170473       0.0002782702412      -0.0000480417771
      -0.0002717884381      -0.0004257379077      -0.0005328392474
      -0.0006005085647      -0.0006204383125      -0.0005955068823
      -0.0005380178793      -0.0004425602848      -0.0002877879396
      -0.0000423267521       0.0003360268559       0.0009011621785
       0.0017187507365       0.0028650440458       0.0044249263085
       0.0064903428213       0.0091601173070       0.0125413988469
       0.0167522244312       0.0219244177551       0.0282061640270
       0.0357638506920       0.0447828981816       0.0554673118363
       0.0680376210900       0.0827267926552       0.0997736588453
       0.1194134277453       0.1418649830245       0.1673149700039
       0.1958991244075       0.2276819161354       0.2626362870246
       0.3006259250584       0.3413929509592       0.3845538893982
       0.4296061972288       0.4759463880747       0.5228990699009
       0.5697543310138       0.6158093221499       0.6604090251874
       0.7029813346150       0.7430626819954       0.7803121953769
       0.8145143258774       0.8455715235747       0.8734895964166
       0.8983587540219       0.9203331286500       0.9396109880750
       0.9564171327428       0.9709882830860       0.9835612753508
       0.9943525734724       1.0042764298306       1.0149996616551
       1.0274948336575       1.0420371185744       1.0589613505411
       1.0786576925832       1.1015802068957       1.1282573289657
       1.1593040497797       1.1954360932757       1.2374864160095
       1.2864244094023       1.3433782472409       1.4096608936085
       1.4868003708112       1.5765749850704       1.6810543220415
       1.8026469572365       1.9441559812233       2.1088436196179
       2.3005064331512       2.5235628761771       2.7831694111137
       3.0852820721538       3.4102358217052       3.7351895712567
       3.7352104004119       3.4102632436062       3.0853160868005
       2.7832033833752       2.5235935104410       2.3005370816546
       2.1088742925885       1.9441866761468       1.8026776743291
       1.6810850620416       1.5766057492474       1.4868311609968
       1.4096917122406       1.3434090974226       1.2864552949763
       1.2375173416514       1.1954670646083       1.1593350735107
       1.1282884130541       1.1016113607517       1.0786889273067
       1.0589926792102       1.0420685565301       1.0275263958756
       1.0150314366682       1.0043112480107       0.9944445439734
       0.9837670622078       0.9713216600306       0.9568958788092
       0.9402543191041       0.9211612821895       0.8993925622493
       0.8747499021291       0.8470784350230       0.8162863133764
       0.7823650444859       0.7454083323963       0.7056266522597
       0.6633545802459       0.6190482774398       0.5732715801902
       0.5266707890604       0.4799401601187       0.4337818194818
       0.3888648795875       0.3457886434330       0.3050539333118
       0.2670450375240       0.2320229543359       0.2001289546574
       0.1713962932893       0.1457673075962       0.1231131194909
       0.1032535553584       0.0859755257938       0.0710487852074
       0.0582385906210       0.0473152329379       0.0380607046846
       0.0302729152309       0.0237678971756       0.0183804069987
       0.0139632456110       0.0103855544921       0.0075303384062
       0.0052915874841       0.0035716240309       0.0022794553085
       0.0013307121730       0.0006490409920       0.0001680173221
      -0.0001675390989      -0.0004014409936      -0.0005664339636
      -0.0006843656118      -0.0007597942400      -0.0007802939523
      -0.0007484011039      -0.0006804105189      -0.0005741268161
      -0.0004094725454      -0.0001551147881       0.0002315113427
       0.0008046133096       0.0016300648333       0.0027841818303
       0.0043517874922       0.0064246864489       0.0091015444022
       0.0124893861969       0.0167061819987       0.0218837443272
       0.0281702878020       0.0357322526246       0.0447551215523
       0.0554429627698       0.0680163639274       0.0827083428001
       0.0997577746144       0.1193999020479       0.1418536353115
       0.1673056387700       0.1958916605095       0.2276761772259
       0.2626321334311       0.3006232173986       0.3413915496494
       0.3845536559793       0.4296069971455       0.4759480942783
       0.5229015664886       0.5697575161348       0.6158131096091
       0.6604133445096       0.7029861296978       0.7430679087587
       0.7803178189582       0.8145203178957       0.8455778598470
       0.8734962553233       0.8983657155453       0.9203403739886
       0.9396184996778       0.9564248946691       0.9709962845412
       0.9835694119022       0.9943580206553       1.0042763844591
       1.0149967417779       1.0274918363629       1.0420341389464
       1.0589583835181       1.0786547363426       1.1015772597756
       1.1282543894008       1.1593011162974       1.1954331644841
       1.2374834905814       1.2864214860564       1.3433753247205
       1.4096579706590       1.4867974461556       1.5765720573832
       1.6810513899206       1.8026440191725       1.9441530355671
       2.1088406645341       2.3005034643634       2.5235599025878
       2.7831697834715       3.0852824938693       3.4102296576474
       3.7351768214256       3.7352027967907       3.4102629161087
       3.0853230354267       2.7832102817427       2.5235967152762
       2.3005402927893       2.1088775228533       1.9441899208783
       1.8026809321598       1.6810883319237       1.5766090304152
